 1944 1.0000000000008282 0.9999999999952555 0.99999999999393 1.000000000000334 1.000000000000099
 1945 1.000000000001115 0.9999999999943666 0.9999999999942387 1.000000000000319 1.0000000000000906
 1946 1.0000000000011022 0.9999999999944142 0.9999999999942232 0.9999999999999049 1.0000000000001774
 1947 1.000000000001038 0.9999999999948722 0.9999999999940078 0.9999999999998711 1.000000000000266
 1948 1.0000000000007299 0.9999999999963829 0.9999999999932924 0.9999999999993269 1.0000000000001978
 1949 1.0000000000009939 0.9999999999950981 0.9999999999932903 0.99999999999954 1.000000000000235
 1950 1.0000000000009517 0.999999999995241 0.9999999999938146 0.999999999999606 1.0000000000002314
 1951 1.000000000000128 0.9999999999990363 0.9999999999945081 1.0000000000021863 0.9999999999998492
 1952 1.0000000000003109 0.9999999999984956 0.9999999999942927 1.0000000000020561 0.9999999999998577
 1953 1.0000000000005596 0.9999999999975449 0.9999999999941781 1.0000000000015263 1.0000000000000155
 1954 1.0000000000005085 0.9999999999977476 0.9999999999936621 1.0000000000010603 1.0000000000000773
 1955 1.0000000000005849 0.9999999999973415 0.9999999999925052 1.0000000000006894 1.0000000000001148
 1956 1.000000000000558 0.999999999997459 0.9999999999932981 1.0000000000010592 1.0000000000001086
 1957 0.9999999999980094 1.000000000010603 1.0000000000094158 1.0000000000016247 0.9999999999992036
 1958 0.9999999999979078 1.000000000010953 1.0000000000101479 1.0000000000015374 0.9999999999992141
 1959 0.9999999999980844 1.0000000000098326 1.0000000000115594 1.000000000001218 0.9999999999993882
 1960 0.9999999999983886 1.0000000000081357 1.0000000000118399 1.0000000000007474 0.9999999999996873
 1961 0.9999999999979637 1.0000000000105467 1.0000000000128886 1.0000000000013065 0.9999999999992576
 1962 1.0000000000010156 0.9999999999950048 0.9999999999922109 0.9999999999997233 1.0000000000000238
 1963 1.0000000000015457 0.9999999999923511 0.9999999999896853 0.9999999999991197 1.0000000000002125
 1964 1.0000000000016127 0.9999999999919786 0.999999999989257 0.9999999999993004 1.0000000000001608
 1965 1.000000000000503 0.9999999999974974 0.9999999999926154 0.9999999999994075 0.9999999999999915
 1966 1.0000000000006406 0.9999999999968342 0.9999999999926009 0.9999999999994835 1.0000000000001155
 1967 1.0000000000010665 0.999999999994775 0.9999999999921426 0.9999999999996233 1.0000000000002713
 1968 1.0000000000003515 0.9999999999984346 0.999999999990464 1.000000000000444 0.9999999999998973
 1969 1.0000000000004556 0.9999999999978824 0.9999999999910677 1.0000000000005143 0.9999999999999711
 1970 1.0000000000006564 0.9999999999969665 0.9999999999918592 1.0000000000010498 1.0000000000001008
 1971 0.9999999999983318 1.0000000000084108 1.0000000000103977 1.000000000000388 0.9999999999997374
 1972 0.9999999999982897 1.000000000008673 1.00000000001037 1.000000000000529 0.9999999999996834
 1973 0.9999999999977597 1.0000000000115397 1.0000000000121652 1.0000000000012275 0.9999999999992655
 1974 1.0000000000010643 0.9999999999947454 0.9999999999909827 0.999999999999493 1.0000000000000022
 1975 1.000000000001034 0.9999999999948724 0.9999999999911547 0.9999999999993668 1.000000000000166
 1976 1.0000000000008293 0.9999999999959022 0.9999999999939163 0.9999999999999244 1.0000000000001141
 1977 0.9999999999999558 1.0000000000002514 0.9999999999996949 1.0000000000000304 0.9999999999998515
 1978 1.0000000000001223 0.9999999999994399 0.9999999999992376 1.0000000000000093 0.9999999999999862
 1979 1.00000000000015 0.9999999999992907 0.9999999999990886 1.0000000000000204 1.0000000000000298
 1980 1.0000000000001295 0.9999999999993713 0.9999999999988561 1.0000000000000326 1.0000000000000449
 1981 1.000000000000189 0.9999999999990568 0.999999999998626 1.000000000000088 1.0000000000000835
 1982 1.000000000000453 0.9999999999976881 0.9999999999977833 1.0000000000001992 1.0000000000001574
 1983 1.0000000000003144 0.9999999999984079 0.9999999999978955 1.0000000000001747 1.0000000000001044
 1984 1.0000000000002487 0.9999999999987632 0.9999999999983771 1.0000000000001343 1.000000000000087
 1985 1.0000000000008644 0.9999999999956309 0.9999999999959779 1.0000000000002016 1.0000000000001568
 1986 1.0000000000010176 0.9999999999949076 0.9999999999946698 1.000000000000135 1.000000000000127
 1987 1.0000000000007336 0.9999999999963305 0.9999999999964033 1.0000000000002762 1.0000000000000693
 1988 1.0000000000005853 0.9999999999970561 0.9999999999970375 1.0000000000001843 1.0000000000001612
 1989 1.0000000000006104 0.9999999999968482 0.9999999999977244 1.000000000000381 1.0000000000001708
 1990 1.0000000000003983 0.9999999999980193 0.9999999999922246 0.9999999999991697 0.9999999999999337
 1991 1.0000000000006672 0.9999999999966935 0.9999999999921584 1.0000000000006428 1.0000000000000115
 1992 1.0000000000004428 0.999999999997774 0.9999999999938255 1.000000000000154 0.99999999999999
 1993 1.0000000000003875 0.9999999999980536 0.9999999999948165 1.0000000000004663 1.0000000000000135
 1994 1.0000000000000355 0.999999999999882 0.9999999999992876 1.000000000000208 0.9999999999998928
 1995 1.0000000000000888 0.999999999999556 0.9999999999991256 1.0000000000000904 1.000000000000006
 1996 1.0000000000000988 0.9999999999994128 0.9999999999992953 1.0000000000000813 1.000000000000031
 1997 1.0000000000001215 0.9999999999993229 0.9999999999991075 1.000000000000243 1.0000000000000595
 1998 1.0000000000000888 0.9999999999994845 0.9999999999993141 1.0000000000001905 1.0000000000000433
 1999 1.0000000000001443 0.9999999999992011 0.9999999999989247 1.00000000000039 1.0000000000000726
 2000 1.000000000000268 0.9999999999985593 0.9999999999981246 1.0000000000008469 1.000000000000106
 2001 1.0000000000002138 0.9999999999988449 0.9999999999983287 1.000000000000779 1.000000000000084
 2002 1.0000000000001976 0.9999999999989239 0.9999999999986283 1.000000000000638 1.0000000000000844
 2003 1.0000000000001696 0.9999999999990746 0.9999999999988042 1.000000000000489 1.0000000000000706
 2004 1.0000000000004061 0.9999999999978926 0.999999999997224 1.0000000000008402 1.0000000000001097
 2005 1.000000000000559 0.9999999999971898 0.9999999999945347 1.0000000000004727 1.0000000000000715
 2006 1.0000000000005353 0.9999999999972641 0.9999999999958533 1.0000000000009364 1.0000000000000877
 2007 1.0000000000004494 0.9999999999976296 0.9999999999971849 1.0000000000012002 1.0000000000001048
 2008 1.0000000000003613 0.9999999999980776 0.9999999999977061 1.0000000000010394 1.0000000000001275
 2009 1.0000000000002118 0.9999999999991095 0.9999999999905533 1.0000000000005778 0.9999999999998239
 2010 1.000000000000157 0.9999999999993792 0.9999999999911197 1.0000000000008267 0.9999999999997858
 2011 1.0000000000000024 1.0000000000001612 0.9999999999923078 1.0000000000008333 0.9999999999997976
 2012 1.0000000000000964 0.9999999999997082 0.9999999999929633 1.0000000000012395 0.9999999999998356
 2013 0.9999999999997585 1.0000000000013214 0.9999999999986958 1.0000000000004492 0.9999999999995136
 2014 1.0000000000000149 0.9999999999999749 0.9999999999990457 1.000000000000184 1.0000000000000129
 2015 0.9999999999999388 1.0000000000003628 0.999999999999383 1.000000000000196 1.0000000000000016
 2016 0.99999999999987 1.000000000000732 0.999999999999296 1.000000000000426 0.9999999999999817
 2017 0.9999999999998476 1.0000000000007512 0.9999999999996253 1.000000000000286 0.9999999999999947
 2018 0.9999999999996618 1.0000000000018625 0.9999999999981836 1.000000000001492 0.999999999999897
 2019 0.9999999999997439 1.0000000000014606 0.9999999999975999 1.000000000001636 0.9999999999999183
 2020 0.9999999999997252 1.0000000000014966 0.9999999999986264 1.000000000001231 0.9999999999999303
 2021 0.9999999999997813 1.00000000000116 0.9999999999989482 1.0000000000008997 0.9999999999999762
 2022 0.9999999999998276 1.0000000000009386 0.9999999999989659 1.0000000000006382 0.9999999999999845
 2023 0.9999999999999303 1.0000000000005038 0.9999999999952762 1.0000000000017792 0.9999999999998962
 2024 0.9999999999999062 1.0000000000005906 0.9999999999963134 1.0000000000019478 0.9999999999999738
 2025 1.0000000000000868 0.9999999999997391 0.999999999992782 1.000000000001547 0.9999999999998368
 2026 1.000000000000268 0.9999999999988497 0.9999999999922778 1.0000000000020548 0.999999999999812
 2027 1.0000000000000773 0.9999999999997764 0.9999999999938947 1.000000000002162 0.9999999999998632
 2028 0.9999999999998741 1.0000000000007803 0.9999999999960286 1.000000000002073 0.9999999999999528
 2029 0.9999999999997058 1.000000000001699 0.999999999996452 1.000000000001974 0.9999999999998944
 2030 0.9999999999993455 1.0000000000035887 0.9999999999980823 1.0000000000003806 0.9999999999990438
 2031 0.9999999999996683 1.0000000000016982 0.9999999999984579 1.0000000000000866 1.000000000000027
 2032 0.9999999999995046 1.0000000000024962 0.9999999999990241 1.0000000000000737 0.9999999999999851
 2033 0.9999999999992047 1.000000000004021 0.9999999999995113 1.0000000000002163 0.999999999999898
 2034 0.9999999999990341 1.0000000000049414 1.0000000000001084 1.0000000000003215 0.9999999999998298
 2035 0.999999999999379 1.00000000000306 0.9999999999989636 1.0000000000000886 0.9999999999999832
 2036 0.9999999999979854 1.0000000000106832 1.0000000000016471 1.0000000000009108 0.9999999999994635
 2037 0.9999999999981 1.0000000000099365 1.0000000000017606 1.000000000000823 0.9999999999995393
 2038 0.9999999999985323 1.0000000000075007 1.0000000000019738 1.0000000000006481 0.9999999999996362
 2039 0.9999999999981628 1.0000000000095115 1.0000000000020888 1.0000000000007865 0.9999999999995506
 2040 0.9999999999988148 1.0000000000060227 1.0000000000006364 1.000000000000452 0.9999999999997686
 2041 0.9999999999974869 1.0000000000132743 1.000000000005507 1.000000000001314 0.9999999999992509
 2042 0.9999999999973221 1.0000000000140647 1.0000000000082634 1.0000000000014178 0.9999999999991234
 2043 0.9999999999974953 1.0000000000134084 1.00000000000467 1.000000000001583 0.9999999999992492
 2044 0.9999999999979902 1.000000000010284 1.0000000000106009 1.000000000000527 0.9999999999996946
 2045 0.9999999999976094 1.0000000000124145 1.000000000008743 1.0000000000011613 0.9999999999993676
 2046 0.9999999999974403 1.000000000013222 1.0000000000125342 1.0000000000012714 0.999999999999248
 2047 0.9999999999976965 1.00000000001193 1.0000000000118048 1.000000000001132 0.9999999999995701
 2048 0.9999999999978463 1.0000000000109839 1.0000000000130624 1.0000000000006897 0.9999999999994262
 2049 0.9999999999983995 1.0000000000081026 1.0000000000102292 1.000000000000332 0.9999999999997559
 2050 0.9999999999976339 1.0000000000125537 1.0000000000053013 1.000000000001349 0.9999999999992996
 2051 0.9999999999976897 1.0000000000121603 1.0000000000050657 1.0000000000012825 0.9999999999992221
 2052 0.9999999999977661 1.0000000000119194 1.000000000003618 1.0000000000011855 0.9999999999992382
 2053 1.0000000000001559 0.9999999999992688 1.0000000000003635 0.9999999999999907 0.9999999999999913
 2054 1.0000000000001377 0.9999999999993404 1.0000000000004337 0.9999999999999692 0.9999999999999869
 2055 0.9999999999998248 1.0000000000008824 1.0000000000005498 1.0000000000000093 0.9999999999999976
 2056 1.0000000000000688 0.9999999999997067 0.9999999999993714 0.9999999999999283 0.9999999999999902
 2057 0.9999999999999121 1.0000000000002776 1.0000000000003615 1.0000000000000289 1.00000000000003
 2058 1.0000000000001605 0.9999999999992231 0.9999999999991794 1.0000000000000102 0.9999999999999911
 2059 1.000000000000038 0.9999999999999856 0.999999999998772 1.000000000000067 1.0000000000000393
 2060 1.000000000000018 1.000000000000017 0.9999999999976177 1.0000000000000426 1.0000000000000986
 2061 0.9999999999997033 1.0000000000014948 0.9999999999992996 1.0000000000000728 0.9999999999999938
 2062 0.9999999999997321 1.00000000000136 0.9999999999994842 1.0000000000001215 0.9999999999999699
 2063 0.9999999999997196 1.0000000000012974 1.0000000000002633 1.0000000000000584 1.0000000000000477
 2064 0.9999999999992922 1.00000000000356 1.000000000000019 1.000000000000032 0.9999999999999966
 2065 0.9999999999999067 1.000000000000479 0.9999999999991227 1.0000000000001312 1.0000000000000393
 2066 0.999999999999948 1.0000000000004172 0.9999999999994889 1.0000000000001237 1.0000000000000422
 2067 1.0000000000000504 0.9999999999999416 0.9999999999991822 1.0000000000003029 0.9999999999999974
 2068 1.0000000000000668 0.999999999999757 0.9999999999995925 1.000000000000189 1.0000000000000349
 2069 0.999999999999784 1.000000000001082 1.0000000000002807 1.0000000000002869 0.9999999999999765
 2070 0.9999999999995942 1.0000000000020797 0.9999999999999049 1.0000000000004436 0.9999999999999081
 2071 0.9999999999999627 1.0000000000001759 1.0000000000000573 1.000000000000086 1.000000000000055
 2072 0.99999999999937 1.000000000003117 0.9999999999999183 1.0000000000001092 0.9999999999999543
 2073 0.9999999999995893 1.000000000002094 0.9999999999992191 1.0000000000000342 0.9999999999999949
 2074 0.999999999999132 1.0000000000043003 1.000000000000897 1.0000000000001517 0.9999999999999264
 2075 0.9999999999998379 1.0000000000005722 0.9999999999987536 1.0000000000001545 1.0000000000000726
 2076 0.9999999999998361 1.0000000000007807 0.9999999999976511 1.0000000000001956 1.0000000000000513
 2077 0.9999999999997584 1.0000000000011127 0.9999999999982477 1.000000000000185 1.0000000000000118
 2078 0.9999999999999364 1.0000000000003084 0.9999999999983615 1.0000000000005345 1.0000000000000384
 2079 0.9999999999999769 1.0000000000003444 0.9999999999987594 1.0000000000005105 0.9999999999999911
 2080 0.9999999999995085 1.0000000000025142 0.9999999999993591 1.000000000000528 0.9999999999999163
 2081 0.9999999999995665 1.0000000000019795 0.999999999995416 1.0000000000002842 0.9999999999999754
 2082 0.9999999999996008 1.0000000000020923 0.9999999999948203 1.000000000000319 0.9999999999999034
 2083 0.9999999999992384 1.0000000000039166 0.9999999999934166 1.0000000000003844 1.0000000000000457
 2084 0.9999999999996875 1.0000000000014888 0.999999999996165 1.0000000000002371 0.9999999999999847
 2085 0.99999999999974 1.0000000000012768 0.9999999999962906 1.0000000000002582 1.0000000000000113
 2086 0.9999999999998337 1.0000000000008429 0.9999999999970413 1.0000000000002223 1.0000000000000309
 2087 0.9999999999998855 1.0000000000004923 0.999999999997131 1.0000000000009008 0.9999999999999973
 2088 0.9999999999998697 1.0000000000004365 0.9999999999968746 1.0000000000009728 1.000000000000011
 2089 0.9999999999997045 1.0000000000013862 0.9999999999964794 1.0000000000011111 1.0000000000000149
 2090 0.9999999999999694 1.0000000000002796 0.999999999997185 1.0000000000007694 1.0000000000000184
 2091 0.9999999999999917 1.0000000000000953 0.9999999999971835 1.0000000000007527 1.000000000000062
 2092 1.0000000000000162 0.9999999999999625 0.9999999999974766 1.0000000000006894 1.0000000000000775
 2093 1.0000000000000278 0.9999999999999812 0.9999999999979463 1.000000000000632 1.0000000000000724
 2094 0.9999999999991569 1.0000000000041556 0.9999999999975098 1.0000000000012164 0.999999999999858
 2095 0.9999999999991773 1.0000000000040916 0.99999999999722 1.0000000000014637 0.999999999999842
 2096 0.9999999999987089 1.0000000000062808 0.9999999999975827 1.0000000000014913 0.9999999999998118
 2097 0.9999999999987159 1.0000000000062113 0.9999999999978183 1.0000000000015257 0.999999999999779
 2098 0.9999999999994231 1.0000000000028728 0.9999999999975138 1.000000000001097 0.9999999999999499
 2099 0.9999999999992548 1.0000000000037044 0.9999999999972384 1.0000000000012823 0.9999999999999203
